series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTDC,KXLOWTDC-26SEP25-B46.5,Lowest Temperature DC ,KDCA,2026-09-25,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,7.0,279.86,15.14,0.0,2026-09-26T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTDC,KXLOWTDC-26SEP24-T56,Lowest Temperature DC ,KDCA,2026-09-24,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8708.0,0.0,119.19,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTDC,KXLOWTDC-26SEP24-T49,Lowest Temperature DC ,KDCA,2026-09-24,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,310.0,0.0,323.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B55.5,Lowest Temperature DC ,KDCA,2026-09-24,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18148.15,0.0,392.51,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B53.5,Lowest Temperature DC ,KDCA,2026-09-24,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.83,0.94,0.06,0.17,38.0,52.0,1276.82,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B51.5,Lowest Temperature DC ,KDCA,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,50.0,39.0,705.92,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B49.5,Lowest Temperature DC ,KDCA,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,30.0,0.0,165.24,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-T79,Highest temperature in Denver,KDEN,2026-09-25,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,5.0,84.01,10.29,0.0,2026-09-26T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-T72,Highest temperature in Denver,KDEN,2026-09-25,less,,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,46.0,152.0,393.61,0.0,2026-09-26T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B78.5,Highest temperature in Denver,KDEN,2026-09-25,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,5.0,95.51,11.29,0.0,2026-09-26T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B76.5,Highest temperature in Denver,KDEN,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.35,0.39,0.61,0.65,6.0,2.3,74.0,0.0,2026-09-26T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B74.5,Highest temperature in Denver,KDEN,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.32,0.35,0.65,0.68,44.4,2.0,226.6,0.0,2026-09-26T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B72.5,Highest temperature in Denver,KDEN,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,36.0,211.0,239.29,0.0,2026-09-26T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-T71,Highest temperature in Denver,KDEN,2026-09-24,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.74,0.76,0.24,0.26,61.0,44.0,3811.36,0.0,2026-09-25T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-T64,Highest temperature in Denver,KDEN,2026-09-24,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17989.15,0.0,1306.63,0.0,2026-09-25T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B70.5,Highest temperature in Denver,KDEN,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.17,0.2,0.8,0.83,7.0,83.0,1310.05,0.0,2026-09-25T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B68.5,Highest temperature in Denver,KDEN,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,61.0,1002.63,0.0,2026-09-25T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B66.5,Highest temperature in Denver,KDEN,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41.0,0.0,1223.07,0.0,2026-09-25T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B64.5,Highest temperature in Denver,KDEN,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25307.0,0.0,1053.33,0.0,2026-09-25T07:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-T59,Lowest Temperature Chicago,KMDW,2026-09-25,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.25,0.35,0.65,0.75,50.0,25.0,49.0,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-T52,Lowest Temperature Chicago,KMDW,2026-09-25,less,,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,100.0,203.86,59.14,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B58.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.36,0.4,0.6,0.64,25.0,24.0,42.0,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B56.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.21,0.38,0.62,0.79,10.0,26.0,239.09,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B54.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,5.0,76.0,25.0,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B52.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,50.0,375.0,42.41,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-T59,Lowest Temperature Chicago,KMDW,2026-09-24,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,608.08,1611.08,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-T52,Lowest Temperature Chicago,KMDW,2026-09-24,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,470.0,0.0,313.14,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B58.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,782.02,0.0,465.26,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B56.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.92,0.0,607.99,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B54.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,210.0,0.0,562.19,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B52.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,166.58,0.0,425.0,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-T97,Daily High Temperature Houston,KHOU,2026-09-25,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,131.16,30.14,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-T90,Daily High Temperature Houston,KHOU,2026-09-25,less,,90.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,9.1,1.0,798.0,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B96.5,Daily High Temperature Houston,KHOU,2026-09-25,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,61.0,33.0,1.02,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B94.5,Daily High Temperature Houston,KHOU,2026-09-25,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.09,0.13,0.87,0.91,29.0,25.0,57.48,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B92.5,Daily High Temperature Houston,KHOU,2026-09-25,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.36,0.4,0.6,0.64,36.0,0.1,74.69,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B90.5,Daily High Temperature Houston,KHOU,2026-09-25,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.26,0.3,0.7,0.74,1.0,21.0,237.3,0.0,2026-09-26T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-T99,Daily High Temperature Houston,KHOU,2026-09-24,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,310.0,0.0,309.97,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-T92,Daily High Temperature Houston,KHOU,2026-09-24,less,,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,21.0,199.2,1089.18,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B98.5,Daily High Temperature Houston,KHOU,2026-09-24,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,12.0,72.12,1098.88,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B96.5,Daily High Temperature Houston,KHOU,2026-09-24,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,38.3,25.0,1535.53,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B94.5,Daily High Temperature Houston,KHOU,2026-09-24,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.5,0.52,0.48,0.5,10.0,88.2,1254.29,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B92.5,Daily High Temperature Houston,KHOU,2026-09-24,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,89.4,16.0,1175.28,0.0,2026-09-25T06:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-T69,Lowest Temperature in LA,KLAX,2026-09-25,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.14,0.2,0.8,0.86,34.0,48.0,4.02,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-T62,Lowest Temperature in LA,KLAX,2026-09-25,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,62.0,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-B68.5,Lowest Temperature in LA,KLAX,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.62,0.63,0.37,0.38,3.0,80.0,21.0,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-B66.5,Lowest Temperature in LA,KLAX,2026-09-25,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,97.0,4.0,6.0,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-B64.5,Lowest Temperature in LA,KLAX,2026-09-25,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,5.0,13.98,1.02,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-B62.5,Lowest Temperature in LA,KLAX,2026-09-25,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,3.0,128.59,45.41,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-T69,Lowest Temperature in LA,KLAX,2026-09-24,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19014.15,0.0,1023.34,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-T62,Lowest Temperature in LA,KLAX,2026-09-24,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,108.0,0.0,265.0,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B68.5,Lowest Temperature in LA,KLAX,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.57,0.97,0.03,0.43,20.71,10.0,534.48,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B66.5,Lowest Temperature in LA,KLAX,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,1.0,13.71,588.61,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B64.5,Lowest Temperature in LA,KLAX,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,55.0,3.68,405.93,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B62.5,Lowest Temperature in LA,KLAX,2026-09-24,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,447.0,0.0,423.0,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP25-T73,Las Vegas Daily Low Temperature,KLAS,2026-09-25,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.14,0.23,0.77,0.86,87.0,51.0,293.97,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP25-T66,Las Vegas Daily Low Temperature,KLAS,2026-09-25,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,52.0,0.0,0.0,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B72.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.41,0.52,0.48,0.59,5.0,50.0,11.23,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.26,0.36,0.64,0.74,29.0,39.0,12.0,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,1.0,50.0,101.4,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,4.0,231.0,15.14,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP24-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-24,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16785.6,0.0,1622.81,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP24-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-24,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,99.0,0.0,41.6,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,291.68,877.03,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,234.0,0.0,830.25,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1500.0,0.0,456.32,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1500.0,0.0,465.0,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-T76,Lowest temperature in Miami,KMIA,2026-09-25,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.27,0.35,0.65,0.73,78.0,2.0,79.0,0.0,2026-09-26T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-T69,Lowest temperature in Miami,KMIA,2026-09-25,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,50.0,317.86,66.14,0.0,2026-09-26T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B75.5,Lowest temperature in Miami,KMIA,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.39,0.52,0.48,0.61,5.0,5.0,36.0,0.0,2026-09-26T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B73.5,Lowest temperature in Miami,KMIA,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.15,0.27,0.73,0.85,1.0,9.0,20.0,0.0,2026-09-26T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B71.5,Lowest temperature in Miami,KMIA,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,25.0,108.0,22.0,0.0,2026-09-26T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B69.5,Lowest temperature in Miami,KMIA,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,50.0,147.59,15.41,0.0,2026-09-26T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-T76,Lowest temperature in Miami,KMIA,2026-09-24,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.73,0.81,0.19,0.27,42.0,6.0,693.55,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-T69,Lowest temperature in Miami,KMIA,2026-09-24,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,659.25,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B75.5,Lowest temperature in Miami,KMIA,2026-09-24,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.06,0.14,0.86,0.94,25.0,169.0,78.66,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B73.5,Lowest temperature in Miami,KMIA,2026-09-24,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,25.0,45.0,285.99,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B71.5,Lowest temperature in Miami,KMIA,2026-09-24,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,50.0,139.0,203.88,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B69.5,Lowest temperature in Miami,KMIA,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,391.73,0.0,2026-09-25T05:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-T74,San Francisco High Temperature Daily,KSFO,2026-09-25,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,0.1,7.0,15.19,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-T67,San Francisco High Temperature Daily,KSFO,2026-09-25,less,,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,1.0,168.0,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,3.0,3.0,3.0,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,2.0,72.3,144.26,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,5.0,3.0,1.0,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,34.0,7.0,78.19,0.0,2026-09-26T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-T79,San Francisco High Temperature Daily,KSFO,2026-09-24,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,41.0,10.61,5762.65,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-T72,San Francisco High Temperature Daily,KSFO,2026-09-24,less,,72.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,0.2,50.0,7300.29,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,114.29,2.0,2380.18,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.31,0.34,0.66,0.69,48.0,64.0,2007.65,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,45.1,90.0,2001.12,0.0,2026-09-25T08:00:00Z,active,2026-09-24T15:49:25.719487+00:00
